estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
CE,,23,,2021-11-20,949043.0,129,24588,6,347.5,6.071428571428571,0.8478260869565217,5.977285890235145
CE,,23,,2021-11-21,949128.0,85,24588,0,348.42857142857144,6.071428571428571,1.2368421052631577,5.97732478560441
CE,,23,,2021-11-22,949140.0,12,24600,12,346.64285714285717,6.785714285714286,1.375,5.97733027643477
CE,,23,,2021-11-23,949181.0,41,24606,6,349.57142857142856,7.214285714285714,2.7407407407407405,5.977349036248059
CE,,23,,2021-11-24,949400.0,219,24615,9,362.14285714285717,6.642857142857143,2.1,5.977449227382341
CE,,23,,2021-11-25,949458.0,58,24624,9,113.85714285714286,6.857142857142857,1.666666666666666,5.977475758149738
CE,,23,,2021-11-26,949458.0,0,24624,0,96.14285714285714,6.142857142857143,0.8695652173913045,5.977475758149738
CE,,23,,2021-11-27,949590.0,132,24624,0,95.64285714285714,5.357142857142857,0.4150943396226415,5.9775361324759295
CE,,23,,2021-11-28,949599.0,9,24624,0,90.92857142857143,5.357142857142857,0.4423076923076922,5.977540248601642
CE,,23,,2021-11-29,949695.0,96,24624,0,93.64285714285714,5.0,0.22807017543859656,5.977584151515354
CE,,23,,2021-11-30,949800.0,105,24659,35,101.14285714285714,7.5,0.875,5.977632165246
CE,,23,,2021-12-01,951141.0,1341,24664,5,185.28571428571428,6.928571428571429,0.42647058823529427,5.978244902828955
CE,,23,,2021-12-02,951559.0,418,24667,3,212.42857142857142,6.642857142857143,0.25675675675675685,5.97843572124106
CE,,23,,2021-12-03,951638.0,79,24667,0,194.57142857142858,6.071428571428571,0.03658536585365856,5.978471775589705
CE,,23,,2021-12-04,951821.0,183,24673,6,198.42857142857142,6.071428571428571,0.0,5.978555282395403
CE,,23,,2021-12-05,951897.0,76,24674,1,197.78571428571428,6.142857142857143,0.011764705882353047,5.978589958099096
CE,,23,,2021-12-06,952175.0,278,24687,13,216.78571428571428,6.214285714285714,-0.08421052631578944,5.978716774592199
CE,,23,,2021-12-07,952510.0,335,24691,4,237.78571428571428,6.071428571428571,-0.15841584158415847,5.978869543845843
CE,,23,,2021-12-08,952669.0,159,24703,12,233.5,6.285714285714286,-0.053763440860215124,5.978942033436356
CE,,23,,2021-12-09,952894.0,225,24709,6,245.42857142857142,6.071428571428571,-0.11458333333333331,5.979044592374457
CE,,23,,2021-12-10,953019.0,125,24717,8,254.35714285714286,6.642857142857143,0.0813953488372093,5.979101559098873
CE,,23,,2021-12-11,953160.0,141,24720,3,255.0,6.857142857142857,0.28,5.979165808597016
CE,,23,,2021-12-12,953169.0,9,24721,1,255.0,6.928571428571429,0.29333333333333345,5.979169909306114
CE,,23,,2021-12-13,953239.0,70,24721,0,253.14285714285714,6.928571428571429,0.3857142857142858,5.9792018023885465
CE,,23,,2021-12-14,953294.0,55,24731,10,249.57142857142858,5.142857142857143,-0.3142857142857142,5.979226859596065
CE,,23,,2021-12-15,953335.0,41,24738,7,156.71428571428572,5.285714285714286,-0.23711340206185572,5.979245537664804
CE,,23,,2021-12-16,953456.0,121,24742,4,135.5,5.357142857142857,-0.1935483870967743,5.979300656062553
CE,,23,,2021-12-17,953668.0,212,24742,0,145.0,5.357142857142857,-0.11764705882352944,5.979397210277741
CE,,23,,2021-12-18,953774.0,106,24749,7,139.5,5.428571428571429,-0.10588235294117639,5.979445479336647
CE,,23,,2021-12-19,953865.0,91,24749,0,140.57142857142858,5.357142857142857,-0.12790697674418616,5.979486913589022
CE,,23,,2021-12-20,953971.0,106,24759,10,128.28571428571428,5.142857142857143,-0.17241379310344823,5.979535172679561
CE,,23,,2021-12-21,954018.0,47,24760,1,107.71428571428571,4.928571428571429,-0.18823529411764697,5.9795565688623
CE,,23,,2021-12-22,954225.0,207,24760,0,111.14285714285714,4.071428571428571,-0.3522727272727273,5.979650790571072
CE,,23,,2021-12-23,954361.0,136,24765,5,104.78571428571429,4.0,-0.34117647058823525,5.979712683563726
CE,,23,,2021-12-24,954362.0,1,24765,0,95.92857142857143,3.4285714285714284,-0.48387096774193555,5.979713138626595
CE,,23,,2021-12-25,954518.0,156,24765,0,97.0,3.2142857142857144,-0.53125,5.979784122595548
CE,,23,,2021-12-26,954616.0,98,24765,0,103.35714285714286,3.142857142857143,-0.5463917525773196,5.979828709156013
CE,,23,,2021-12-27,954669.0,53,24773,8,102.14285714285714,3.7142857142857144,-0.4639175257731959,5.9798528203888015
CE,,23,,2021-12-28,954798.0,129,24778,5,107.42857142857143,3.357142857142857,-0.34722222222222227,5.9799115006260095
CE,,23,,2021-12-29,954798.0,0,24778,0,104.5,2.857142857142857,-0.45945945945945943,5.9799115006260095
CE,,23,,2021-12-30,956182.0,1384,24799,21,194.71428571428572,4.071428571428571,-0.24,5.980540563900396
CE,,23,,2021-12-31,956325.0,143,24806,7,189.78571428571428,4.571428571428571,-0.14666666666666664,5.9806055091382735
CE,,23,,2022-01-01,957035.0,710,24806,0,232.92857142857142,4.071428571428571,-0.25000000000000006,5.9809278207746654
CE,,23,,2022-01-02,957203.0,168,24812,6,238.42857142857142,4.5,-0.15999999999999995,5.981004051079515
CE,,23,,2022-01-03,957373.0,170,24815,3,243.0,4.0,-0.2222222222222223,5.9810811752700594
CE,,23,,2022-01-04,957498.0,125,24823,8,248.57142857142858,4.5,-0.08695652173913049,5.981137875497192
CE,,23,,2022-01-05,957813.0,315,24826,3,256.2857142857143,4.714285714285714,0.15789473684210537,5.981280727246107
CE,,23,,2022-01-06,958080.0,267,24828,2,265.64285714285717,4.5,0.125,5.981401774326939
CE,,23,,2022-01-07,960793.0,2713,24836,8,459.35714285714283,5.071428571428571,0.4791666666666667,5.982629830289471
CE,,23,,2022-01-08,960999.0,206,24841,5,462.92857142857144,5.428571428571429,0.6888888888888889,5.982722935748974
CE,,23,,2022-01-09,962200.0,1201,24842,1,541.7142857142857,5.5,0.75,5.983265352566545
CE,,23,,2022-01-10,963644.0,1444,24851,9,641.0714285714286,5.571428571428571,0.4999999999999999,5.983916621671822
CE,,23,,2022-01-11,963773.0,129,24852,1,641.0714285714286,5.285714285714286,0.5744680851063829,5.9839747554210305
CE,,23,,2022-01-12,964060.0,287,24852,0,661.5714285714286,5.285714285714286,0.8499999999999999,5.984104063838541
CE,,23,,2022-01-13,964566.0,506,24856,4,598.8571428571429,4.071428571428571,0.0,5.984331949403586
CE,,23,,2022-01-14,966987.0,2421,24867,11,761.5714285714286,4.357142857142857,-0.04687500000000003,5.985420635545033
CE,,23,,2022-01-15,968505.0,1518,24870,3,819.2857142857143,4.571428571428571,0.12280701754385966,5.9861018671478545
CE,,23,,2022-01-16,970490.0,1985,24872,2,949.0714285714286,4.285714285714286,-0.047619047619047644,5.986991064745305
CE,,23,,2022-01-17,970490.0,0,24872,0,936.9285714285714,4.071428571428571,0.017857142857142794,5.986991064745305
CE,,23,,2022-01-18,980698.0,10208,24916,44,1657.142857142857,6.642857142857143,0.4761904761904763,5.99153528961649
CE,,23,,2022-01-19,982377.0,1679,24942,26,1754.5714285714287,8.285714285714286,0.7575757575757577,5.9922781859530225
CE,,23,,2022-01-20,987114.0,4737,24956,14,2073.8571428571427,9.142857142857142,1.0317460317460316,5.994367311445667
CE,,23,,2022-01-21,987114.0,0,24956,0,1880.0714285714287,8.571428571428571,0.6901408450704226,5.994367311445667
CE,,23,,2022-01-22,990138.0,3024,24980,24,2081.3571428571427,9.928571428571429,0.8289473684210525,5.995695728397315
CE,,23,,2022-01-23,1030428.0,40290,24996,16,4873.428571428572,11.0,1.0,6.0
CE,,23,,2022-01-24,1032651.0,2223,25034,38,4929.071428571428,13.071428571428571,1.3461538461538463,6.0
CE,,23,,2022-01-25,1040161.0,7510,25053,19,5456.285714285715,14.357142857142858,1.7162162162162165,6.0
CE,,23,,2022-01-26,1040161.0,0,25053,0,5435.785714285715,14.357142857142858,1.7162162162162165,6.0
CE,,23,,2022-01-27,1050801.0,10640,25083,30,6159.642857142857,16.214285714285715,2.9824561403508776,6.0
CE,,23,,2022-01-28,1077060.0,26259,25175,92,7862.357142857143,22.0,4.049180327868853,6.0
CE,,23,,2022-01-29,1077060.0,0,25175,0,7753.928571428572,21.785714285714285,3.7656250000000004,6.0
CE,,23,,2022-01-30,1119607.0,42547,25239,64,10651.214285714286,26.214285714285715,5.116666666666667,6.0
CE,,23,,2022-01-31,1124676.0,5069,25245,6,11013.285714285714,26.642857142857142,5.5438596491228065,6.0
CE,,23,,2022-02-01,1131297.0,6621,25332,87,10757.07142857143,29.714285714285715,3.4731182795698925,6.0
CE,,23,,2022-02-02,1131297.0,0,25332,0,10637.142857142857,27.857142857142858,2.362068965517241,6.0
CE,,23,,2022-02-03,1160180.0,28883,25450,118,12361.857142857143,35.285714285714285,2.859375,6.0
CE,,23,,2022-02-04,1175073.0,14893,25412,-38,13425.642857142857,32.57142857142857,2.8000000000000003,6.0
CE,,23,,2022-02-05,1180133.0,5060,25427,15,13571.07142857143,31.928571428571427,2.2158273381294964,6.0
CE,,23,,2022-02-06,1182283.0,2150,25502,75,10846.785714285714,36.142857142857146,2.285714285714286,6.0
CE,,23,,2022-02-07,1183229.0,946,25542,40,10755.57142857143,36.285714285714285,1.7759562841530057,6.0
CE,,23,,2022-02-08,1187507.0,4278,25580,38,10524.714285714286,37.642857142857146,1.6218905472636818,6.0
CE,,23,,2022-02-09,1191350.0,3843,25653,73,10799.214285714286,42.857142857142854,1.9850746268656714,6.0
CE,,23,,2022-02-10,1195043.0,3693,25687,34,10303.0,43.142857142857146,1.6607929515418502,6.0
CE,,23,,2022-02-11,1198953.0,3910,25726,39,8706.642857142857,39.357142857142854,0.7889610389610389,6.0
CE,,23,,2022-02-12,1202237.0,3284,25793,67,8941.214285714286,44.142857142857146,1.0262295081967217,6.0
CE,,23,,2022-02-13,1203386.0,1149,25796,3,5984.214285714285,39.785714285714285,0.5177111716621252,6.0
CE,,23,,2022-02-14,1204050.0,664,25807,11,5669.571428571428,40.142857142857146,0.5067024128686328,6.0
CE,,23,,2022-02-15,1204050.0,0,25807,0,5196.642857142857,33.92857142857143,0.1418269230769231,6.0
CE,,23,,2022-02-16,1210050.0,6000,25887,80,5625.214285714285,39.642857142857146,0.4230769230769232,6.0
CE,,23,,2022-02-17,1212653.0,2603,25929,42,3748.0714285714284,34.214285714285715,-0.03036437246963557,6.0
CE,,23,,2022-02-18,1214933.0,2280,25990,61,2847.1428571428573,41.285714285714285,0.26754385964912286,6.0
CE,,23,,2022-02-19,1216869.0,1936,26041,51,2624.0,43.857142857142854,0.37360178970917224,6.0
CE,,23,,2022-02-20,1217245.0,376,26070,29,2497.285714285714,40.57142857142857,0.12252964426877455,6.0
CE,,23,,2022-02-21,1217521.0,276,26080,10,2449.4285714285716,38.42857142857143,0.0590551181102363,6.0
CE,,23,,2022-02-22,1219743.0,2222,26133,53,2302.5714285714284,39.5,0.04933586337760902,6.0
CE,,23,,2022-02-23,1221650.0,1907,26190,57,2164.285714285714,38.357142857142854,-0.10500000000000001,6.0
CE,,23,,2022-02-24,1222448.0,798,26204,14,1957.5,36.92857142857143,-0.14403973509933776,6.0
CE,,23,,2022-02-25,1224173.0,1725,26221,17,1801.4285714285713,35.357142857142854,-0.10163339382940109,6.0
CE,,23,,2022-02-26,1226040.0,1867,26286,65,1700.2142857142858,35.214285714285715,-0.20226537216828483,6.0
CE,,23,,2022-02-27,1226124.0,84,26288,2,1624.142857142857,35.142857142857146,-0.11669658886894066,6.0
CE,,23,,2022-02-28,1226503.0,379,26305,17,1603.7857142857142,35.57142857142857,-0.11387900355871898,6.0
CE,,23,,2022-03-01,1227243.0,740,26321,16,1656.642857142857,36.714285714285715,0.0821052631578947,6.0
CE,,23,,2022-03-02,1228010.0,767,26331,10,1282.857142857143,31.714285714285715,-0.20000000000000004,6.0
CE,,23,,2022-03-03,1228302.0,292,26354,23,1117.7857142857142,30.357142857142858,-0.11273486430062632,6.0
CE,,23,,2022-03-04,1229820.0,1518,26385,31,1063.357142857143,28.214285714285715,-0.31660899653979235,6.0
CE,,23,,2022-03-05,1230599.0,779,26412,27,980.7142857142857,26.5,-0.39576547231270354,6.0
CE,,23,,2022-03-06,1230685.0,86,26421,9,960.0,25.071428571428573,-0.3820422535211267,6.0
CE,,23,,2022-03-07,1230749.0,64,26428,7,944.8571428571429,24.857142857142858,-0.35315985130111527,6.0
CE,,23,,2022-03-08,1231567.0,818,26451,23,844.5714285714286,22.714285714285715,-0.4249547920433996,6.0
CE,,23,,2022-03-09,1232276.0,709,26504,53,759.0,22.428571428571427,-0.41527001862197394,6.0
CE,,23,,2022-03-10,1232805.0,529,26525,21,739.7857142857143,22.928571428571427,-0.37911025145067706,6.0
CE,,23,,2022-03-11,1233521.0,716,26543,18,667.7142857142857,23.0,-0.3494949494949494,6.0
CE,,23,,2022-03-12,1233886.0,365,26563,20,560.4285714285714,19.785714285714285,-0.43813387423935096,6.0
CE,,23,,2022-03-13,1233945.0,59,26568,5,558.6428571428571,20.0,-0.4308943089430895,6.0
CE,,23,,2022-03-14,1234029.0,84,26571,3,537.5714285714286,19.0,-0.465863453815261,6.0
CE,,23,,2022-03-15,1234474.0,445,26599,28,516.5,19.857142857142858,-0.4591439688715953,6.0
CE,,23,,2022-03-16,1234927.0,453,26602,3,494.07142857142856,19.357142857142858,-0.38963963963963966,6.0
CE,,23,,2022-03-17,1235452.0,525,26639,37,510.7142857142857,20.357142857142858,-0.32941176470588235,6.0
CE,,23,,2022-03-18,1235897.0,445,26656,17,434.07142857142856,19.357142857142858,-0.3139240506329114,6.0
CE,,23,,2022-03-19,1236261.0,364,26661,5,404.42857142857144,17.785714285714285,-0.3288409703504043,6.0
CE,,23,,2022-03-20,1236310.0,49,26666,5,401.7857142857143,17.5,-0.30199430199430205,6.0
CE,,23,,2022-03-21,1236328.0,18,26666,0,398.5,17.0,-0.3160919540229885,6.0
CE,,23,,2022-03-22,1236907.0,579,26677,11,381.42857142857144,16.142857142857142,-0.289308176100629,6.0
CE,,23,,2022-03-23,1238511.0,1604,26683,6,445.35714285714283,12.785714285714286,-0.429936305732484,6.0
CE,,23,,2022-03-24,1239185.0,674,26683,0,455.7142857142857,11.285714285714286,-0.5077881619937694,6.0
CE,,23,,2022-03-25,1239630.0,445,26696,13,436.35714285714283,10.928571428571429,-0.5248447204968943,6.0
CE,,23,,2022-03-26,1239702.0,72,26699,3,415.42857142857144,9.714285714285714,-0.5090252707581228,6.0
CE,,23,,2022-03-27,1239746.0,44,26708,9,414.35714285714283,10.0,-0.5,6.0
CE,,23,,2022-03-28,1239746.0,0,26708,0,408.35714285714283,9.785714285714286,-0.48496240601503754,6.0
CE,,23,,2022-03-29,1240113.0,367,26725,17,402.7857142857143,9.0,-0.5467625899280576,6.0
CE,,23,,2022-03-30,1240117.0,4,26731,6,370.7142857142857,9.214285714285714,-0.5239852398523985,6.0
CE,,23,,2022-03-31,1240117.0,0,26731,0,333.2142857142857,6.571428571428571,-0.6771929824561403,6.0
CE,,23,,2022-04-01,1240834.0,717,26756,25,352.64285714285717,7.142857142857143,-0.6309963099630996,6.0
CE,,23,,2022-04-02,1240834.0,0,26756,0,326.64285714285717,6.785714285714286,-0.6184738955823293,6.0
CE,,23,,2022-04-03,1241255.0,421,26772,16,353.2142857142857,7.571428571428571,-0.5673469387755102,6.0
CE,,23,,2022-04-04,1241271.0,16,26777,5,353.07142857142856,7.928571428571429,-0.5336134453781513,6.0
CE,,23,,2022-04-05,1241634.0,363,26784,7,337.64285714285717,7.642857142857143,-0.5265486725663717,6.0
CE,,23,,2022-04-06,1241990.0,356,26798,14,248.5,8.214285714285714,-0.3575418994413409,6.0
CE,,23,,2022-04-07,1242268.0,278,26806,8,220.21428571428572,8.785714285714286,-0.22151898734177214,6.0
CE,,23,,2022-04-08,1242625.0,357,26813,7,213.92857142857142,8.357142857142858,-0.2352941176470588,6.0
CE,,23,,2022-04-09,1242818.0,193,26817,4,222.57142857142858,8.428571428571429,-0.1323529411764705,6.0
CE,,23,,2022-04-10,1242835.0,17,26817,0,220.64285714285714,7.785714285714286,-0.22142857142857145,6.0
CE,,23,,2022-04-11,1242874.0,39,26819,2,223.42857142857142,7.928571428571429,-0.18978102189781026,6.0
CE,,23,,2022-04-12,1242889.0,15,26825,6,198.28571428571428,7.142857142857143,-0.2063492063492063,6.0
CE,,23,,2022-04-13,1242890.0,1,26831,6,198.07142857142858,7.142857142857143,-0.2248062015503875,6.0
CE,,23,,2022-04-14,1243356.0,466,26833,2,231.35714285714286,7.285714285714286,0.10869565217391307,6.0
CE,,23,,2022-04-15,1243445.0,89,26838,5,186.5,5.857142857142857,-0.1800000000000001,6.0
CE,,23,,2022-04-16,1243445.0,0,26838,0,186.5,5.857142857142857,-0.13684210526315793,6.0
CE,,23,,2022-04-17,1243472.0,27,26848,10,158.35714285714286,5.428571428571429,-0.28301886792452824,6.0
CE,,23,,2022-04-18,1243483.0,11,26853,5,158.0,5.428571428571429,-0.3153153153153153,6.0
CE,,23,,2022-04-19,1243503.0,20,26860,7,133.5,5.428571428571429,-0.2897196261682243,6.0
CE,,23,,2022-04-20,1243632.0,129,26860,0,117.28571428571429,4.428571428571429,-0.4608695652173912,6.0
CE,,23,,2022-04-21,1243764.0,132,26863,3,106.85714285714286,4.071428571428571,-0.5365853658536586,6.0
CE,,23,,2022-04-22,1243770.0,6,26867,4,81.78571428571429,3.857142857142857,-0.5384615384615384,6.0
CE,,23,,2022-04-23,1243867.0,97,26876,9,74.92857142857143,4.214285714285714,-0.5,6.0
CE,,23,,2022-04-24,1243937.0,70,26876,0,78.71428571428571,4.214285714285714,-0.4587155963302752,6.0
CE,,23,,2022-04-25,1243975.0,38,26876,0,78.64285714285714,4.071428571428571,-0.4864864864864865,6.0
CE,,23,,2022-04-26,1243994.0,19,26884,8,78.92857142857143,4.214285714285714,-0.41000000000000003,6.0
CE,,23,,2022-04-27,1244061.0,67,26884,0,83.64285714285714,3.7857142857142856,-0.47000000000000003,6.0
CE,,23,,2022-04-28,1244175.0,114,26892,8,58.5,4.214285714285714,-0.42156862745098034,6.0
CE,,23,,2022-04-29,1244235.0,60,26900,8,56.42857142857143,4.428571428571429,-0.24390243902439016,6.0
CE,,23,,2022-04-30,1244308.0,73,26907,7,61.642857142857146,4.928571428571429,-0.15853658536585355,6.0
CE,,23,,2022-05-01,1244313.0,5,26910,3,60.07142857142857,4.428571428571429,-0.18421052631578946,6.0
CE,,23,,2022-05-02,1244420.0,107,26910,0,66.92857142857143,4.071428571428571,-0.25000000000000006,6.0
CE,,23,,2022-05-03,1244462.0,42,26912,2,68.5,3.7142857142857144,-0.3157894736842105,6.0
CE,,23,,2022-05-04,1244551.0,89,26912,0,65.64285714285714,3.7142857142857144,-0.16129032258064518,6.0
CE,,23,,2022-05-05,1244705.0,154,26928,16,67.21428571428571,4.642857142857143,0.14035087719298261,6.0
CE,,23,,2022-05-06,1244742.0,37,26945,17,69.42857142857143,5.571428571428571,0.44444444444444436,6.0
CE,,23,,2022-05-07,1244742.0,0,26945,0,62.5,4.928571428571429,0.16949152542372883,6.0
CE,,23,,2022-05-08,1244923.0,181,26948,3,70.42857142857143,5.142857142857143,0.2203389830508475,6.0
CE,,23,,2022-05-09,1244923.0,0,26948,0,67.71428571428571,5.142857142857143,0.26315789473684226,6.0
CE,,23,,2022-05-10,1244956.0,33,26960,12,68.71428571428571,5.428571428571429,0.288135593220339,6.0
CE,,23,,2022-05-11,1245089.0,133,26964,4,73.42857142857143,5.714285714285714,0.509433962264151,6.0
CE,,23,,2022-05-12,1245219.0,130,26971,7,74.57142857142857,5.642857142857143,0.33898305084745767,6.0
CE,,23,,2022-05-13,1245318.0,99,26976,5,77.35714285714286,5.428571428571429,0.22580645161290322,6.0
CE,,23,,2022-05-14,1245349.0,31,26983,7,74.35714285714286,5.428571428571429,0.10144927536231883,6.0
CE,,23,,2022-05-15,1245349.0,0,26983,0,74.0,5.214285714285714,0.17741935483870963,6.0
CE,,23,,2022-05-16,1245485.0,136,26994,11,76.07142857142857,6.0,0.4736842105263159,6.0
CE,,23,,2022-05-17,1245595.0,110,27003,9,80.92857142857143,6.5,0.7499999999999999,6.0
CE,,23,,2022-05-18,1245602.0,7,27003,0,75.07142857142857,6.5,0.7499999999999999,6.0
CE,,23,,2022-05-19,1245662.0,60,27008,5,68.35714285714286,5.714285714285714,0.2307692307692307,6.0
CE,,23,,2022-05-20,1245686.0,24,27015,7,67.42857142857143,5.0,-0.10256410256410252,6.0
CE,,23,,2022-05-21,1245686.0,0,27023,8,67.42857142857143,5.571428571428571,0.13043478260869554,6.0
CE,,23,,2022-05-22,1245686.0,0,27026,3,54.5,5.571428571428571,0.0833333333333332,6.0
CE,,23,,2022-05-23,1245686.0,0,27026,0,54.5,5.571428571428571,0.0833333333333332,6.0
CE,,23,,2022-05-24,1245888.0,202,27040,14,66.57142857142857,5.714285714285714,0.0526315789473684,6.0
CE,,23,,2022-05-25,1246002.0,114,27051,11,65.21428571428571,6.214285714285714,0.0875,6.0
CE,,23,,2022-05-26,1246105.0,103,27057,6,63.285714285714285,6.142857142857143,0.08860759493670886,6.0
CE,,23,,2022-05-27,1246144.0,39,27057,0,59.0,5.785714285714286,0.06578947368421045,6.0
