municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Boa Vista,2020-09-28,37143.0,40,480,0,184.28571428571428,0.42857142857142855,-0.7,4.569876978316741
Boa Vista,2020-09-29,37277.0,134,484,4,180.64285714285714,0.6428571428571429,-0.4705882352941176,4.571440953685393
Boa Vista,2020-09-30,37492.0,215,484,0,180.57142857142858,0.6428571428571429,-0.3999999999999999,4.573938608354228
Boa Vista,2020-10-01,37660.0,168,485,1,181.14285714285714,0.7142857142857143,-0.2857142857142857,4.575880315680646
Boa Vista,2020-10-02,37865.0,205,485,0,178.92857142857142,0.5714285714285714,-0.4285714285714286,4.578237961160632
Boa Vista,2020-10-03,38084.0,219,485,0,173.64285714285714,0.5714285714285714,-0.4285714285714286,4.580742556484907
Boa Vista,2020-10-04,38145.0,61,485,0,165.35714285714286,0.5714285714285714,-0.4285714285714286,4.58143761923139
Boa Vista,2020-10-05,38145.0,0,485,0,164.0,0.5714285714285714,-0.4285714285714286,4.58143761923139
Boa Vista,2020-10-06,38221.0,76,485,0,158.78571428571428,0.5,-0.5333333333333333,4.582302045586616
Boa Vista,2020-10-07,38348.0,127,486,1,147.28571428571428,0.5714285714285714,-0.3333333333333333,4.583742718699248
Boa Vista,2020-10-08,38530.0,182,486,0,142.57142857142858,0.42857142857142855,-0.25,4.585799009013001
