municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jordão,2021-08-30,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-08-31,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-01,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-02,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-03,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-04,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-05,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-06,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-07,706.0,0,2,0,-0.07142857142857142,0.0,,2.8488047010518036
Jordão,2021-09-08,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-09,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-10,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-11,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-12,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-13,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-14,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-15,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-16,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-17,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-18,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-19,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-20,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-21,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-22,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-23,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-24,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-25,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-26,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-27,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-28,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-29,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-09-30,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-01,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-02,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-03,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-04,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-05,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-06,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-07,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-08,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-09,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-10,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-11,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-12,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-13,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-14,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-15,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-16,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-17,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-18,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-19,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-20,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-21,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-22,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-23,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-24,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-25,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-26,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-27,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-28,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-29,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-30,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-10-31,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-01,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-02,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-03,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-04,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-05,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-06,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-07,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-08,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-09,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-10,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-11,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-12,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-13,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-14,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-15,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-16,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-17,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-18,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-19,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-20,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-21,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-22,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-23,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-24,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-25,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-26,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-27,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-28,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-29,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-11-30,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-01,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-02,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-03,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-04,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-05,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-06,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-07,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-08,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-09,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-10,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-11,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-12,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-13,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-14,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-15,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-16,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-17,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-18,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-19,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-20,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-21,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-22,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-23,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-24,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-25,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-26,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-27,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-28,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-29,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-30,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2021-12-31,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-01,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-02,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-03,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-04,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-05,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-06,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-07,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-08,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-09,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-10,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-11,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-12,706.0,0,2,0,0.0,0.0,,2.8488047010518036
Jordão,2022-01-13,707.0,1,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-14,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-15,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-16,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-17,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-18,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-19,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-20,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-21,707.0,0,2,0,0.07142857142857142,0.0,,2.8494194137968996
Jordão,2022-01-22,708.0,1,2,0,0.14285714285714285,0.0,,2.850033257689769
Jordão,2022-01-23,711.0,3,2,0,0.35714285714285715,0.0,,2.851869600729766
Jordão,2022-01-24,712.0,1,2,0,0.42857142857142855,0.0,,2.8524799936368566
Jordão,2022-01-25,712.0,0,2,0,0.42857142857142855,0.0,,2.8524799936368566
Jordão,2022-01-26,712.0,0,2,0,0.42857142857142855,0.0,,2.8524799936368566
Jordão,2022-01-27,712.0,0,2,0,0.35714285714285715,0.0,,2.8524799936368566
Jordão,2022-01-28,712.0,0,2,0,0.35714285714285715,0.0,,2.8524799936368566
Jordão,2022-01-29,712.0,0,2,0,0.35714285714285715,0.0,,2.8524799936368566
Jordão,2022-01-30,712.0,0,2,0,0.35714285714285715,0.0,,2.8524799936368566
Jordão,2022-01-31,712.0,0,2,0,0.35714285714285715,0.0,,2.8524799936368566
Jordão,2022-02-01,713.0,1,2,0,0.42857142857142855,0.0,,2.8530895298518657
Jordão,2022-02-02,714.0,1,2,0,0.5,0.0,,2.8536982117761744
Jordão,2022-02-03,714.0,0,2,0,0.5,0.0,,2.8536982117761744
Jordão,2022-02-04,714.0,0,2,0,0.5,0.0,,2.8536982117761744
Jordão,2022-02-05,714.0,0,2,0,0.42857142857142855,0.0,,2.8536982117761744
Jordão,2022-02-06,714.0,0,2,0,0.21428571428571427,0.0,,2.8536982117761744
Jordão,2022-02-07,714.0,0,2,0,0.14285714285714285,0.0,,2.8536982117761744
Jordão,2022-02-08,716.0,2,2,0,0.2857142857142857,0.0,,2.8549130223078554
Jordão,2022-02-09,717.0,1,2,0,0.35714285714285715,0.0,,2.8555191556678
Jordão,2022-02-10,717.0,0,2,0,0.35714285714285715,0.0,,2.8555191556678
Jordão,2022-02-11,717.0,0,2,0,0.35714285714285715,0.0,,2.8555191556678
Jordão,2022-02-12,717.0,0,2,0,0.35714285714285715,0.0,,2.8555191556678
Jordão,2022-02-13,717.0,0,2,0,0.35714285714285715,0.0,,2.8555191556678
Jordão,2022-02-14,719.0,2,2,0,0.5,0.0,,2.8567288903828825
Jordão,2022-02-15,719.0,0,2,0,0.42857142857142855,0.0,,2.8567288903828825
Jordão,2022-02-16,719.0,0,2,0,0.35714285714285715,0.0,,2.8567288903828825
Jordão,2022-02-17,719.0,0,2,0,0.35714285714285715,0.0,,2.8567288903828825
Jordão,2022-02-18,722.0,3,2,0,0.5714285714285714,0.0,,2.858537197569639
Jordão,2022-02-19,722.0,0,2,0,0.5714285714285714,0.0,,2.858537197569639
Jordão,2022-02-20,722.0,0,2,0,0.5714285714285714,0.0,,2.858537197569639
Jordão,2022-02-21,723.0,1,2,0,0.6428571428571429,0.0,,2.859138297294531
Jordão,2022-02-22,723.0,0,2,0,0.5,0.0,,2.859138297294531
Jordão,2022-02-23,723.0,0,2,0,0.42857142857142855,0.0,,2.859138297294531
Jordão,2022-02-24,723.0,0,2,0,0.42857142857142855,0.0,,2.859138297294531
Jordão,2022-02-25,722.0,-1,2,0,0.35714285714285715,0.0,,2.858537197569639
Jordão,2022-02-26,722.0,0,2,0,0.35714285714285715,0.0,,2.858537197569639
Jordão,2022-02-27,722.0,0,2,0,0.35714285714285715,0.0,,2.858537197569639
Jordão,2022-02-28,722.0,0,2,0,0.21428571428571427,0.0,,2.858537197569639
Jordão,2022-03-01,722.0,0,2,0,0.21428571428571427,0.0,,2.858537197569639
Jordão,2022-03-02,722.0,0,2,0,0.21428571428571427,0.0,,2.858537197569639
Jordão,2022-03-03,722.0,0,2,0,0.21428571428571427,0.0,,2.858537197569639
Jordão,2022-03-04,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-05,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-06,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-07,722.0,0,2,0,-0.07142857142857142,0.0,,2.858537197569639
Jordão,2022-03-08,722.0,0,2,0,-0.07142857142857142,0.0,,2.858537197569639
Jordão,2022-03-09,722.0,0,2,0,-0.07142857142857142,0.0,,2.858537197569639
Jordão,2022-03-10,722.0,0,2,0,-0.07142857142857142,0.0,,2.858537197569639
Jordão,2022-03-11,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-12,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-13,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-14,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-15,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-16,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-17,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-18,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-19,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-20,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-21,722.0,0,2,0,0.0,0.0,,2.858537197569639
Jordão,2022-03-22,723.0,1,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-23,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-24,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-25,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-26,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-27,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-28,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-29,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-30,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-03-31,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-04-01,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-04-02,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-04-03,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-04-04,723.0,0,2,0,0.07142857142857142,0.0,,2.859138297294531
Jordão,2022-04-05,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-06,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-07,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-08,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-09,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-10,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-11,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-12,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-13,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-14,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-15,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-16,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-17,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-18,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-19,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-20,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-21,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-22,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-23,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-24,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-25,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-26,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-27,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-28,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-29,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-04-30,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-01,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-02,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-03,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-04,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-05,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-06,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-07,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-08,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-09,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-10,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-11,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-12,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-13,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-14,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-15,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-16,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-17,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-18,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-19,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-20,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-21,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-22,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-23,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-24,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-25,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-26,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-27,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-28,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-29,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-30,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-05-31,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-01,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-02,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-03,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-04,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-05,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-06,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-07,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-08,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-09,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-10,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-11,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-12,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-13,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-14,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-15,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-16,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-17,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-18,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-19,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-20,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-21,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-22,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-23,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-24,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-25,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-26,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-27,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-28,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-29,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-06-30,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-07-01,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-07-02,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-07-03,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-07-04,723.0,0,2,0,0.0,0.0,,2.859138297294531
Jordão,2022-07-05,724.0,1,2,0,0.07142857142857142,0.0,,2.859738566197147
Jordão,2022-07-06,724.0,0,2,0,0.07142857142857142,0.0,,2.859738566197147
Jordão,2022-07-07,725.0,1,2,0,0.14285714285714285,0.0,,2.8603380065709936
Jordão,2022-07-08,725.0,0,2,0,0.14285714285714285,0.0,,2.8603380065709936
Jordão,2022-07-09,725.0,0,2,0,0.14285714285714285,0.0,,2.8603380065709936
Jordão,2022-07-10,726.0,1,2,0,0.21428571428571427,0.0,,2.8609366207000937
Jordão,2022-07-11,727.0,1,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-12,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-13,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-14,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-15,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-16,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-17,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-18,727.0,0,2,0,0.2857142857142857,0.0,,2.8615344108590377
Jordão,2022-07-19,727.0,0,2,0,0.21428571428571427,0.0,,2.8615344108590377
Jordão,2022-07-20,727.0,0,2,0,0.21428571428571427,0.0,,2.8615344108590377
Jordão,2022-07-21,727.0,0,2,0,0.14285714285714285,0.0,,2.8615344108590377
Jordão,2022-07-22,727.0,0,2,0,0.14285714285714285,0.0,,2.8615344108590377
Jordão,2022-07-23,727.0,0,2,0,0.14285714285714285,0.0,,2.8615344108590377
Jordão,2022-07-24,727.0,0,2,0,0.07142857142857142,0.0,,2.8615344108590377
Jordão,2022-07-25,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-26,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-27,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-28,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-29,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-30,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-07-31,727.0,0,2,0,0.0,0.0,,2.8615344108590377
Jordão,2022-08-01,728.0,1,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-02,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-03,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
