municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mazagão,2020-07-17,957.0,5,7,0,2.642857142857143,0.07142857142857142,inf,2.9809119377768436
Mazagão,2020-07-18,961.0,4,7,0,2.9285714285714284,0.07142857142857142,inf,2.9827233876685453
Mazagão,2020-07-19,961.0,0,7,0,2.9285714285714284,0.07142857142857142,inf,2.9827233876685453
Mazagão,2020-07-20,964.0,3,7,0,3.0714285714285716,0.07142857142857142,inf,2.984077033902831
Mazagão,2020-07-21,973.0,9,7,0,3.2857142857142856,0.0,-1.0,2.988112840268352
Mazagão,2020-07-22,986.0,13,7,0,4.071428571428571,0.0,-1.0,2.9938769149412114
Mazagão,2020-07-23,991.0,5,7,0,4.142857142857143,0.0,-1.0,2.9960736544852753
Mazagão,2020-07-24,1002.0,11,7,0,4.785714285714286,0.0,-1.0,3.000867721531227
Mazagão,2020-07-25,1002.0,0,7,0,4.642857142857143,0.0,-1.0,3.000867721531227
Mazagão,2020-07-26,1002.0,0,7,0,4.642857142857143,0.0,-1.0,3.000867721531227
Mazagão,2020-07-27,1002.0,0,7,0,4.642857142857143,0.0,-1.0,3.000867721531227
Mazagão,2020-07-28,1002.0,0,7,0,4.642857142857143,0.0,-1.0,3.000867721531227
Mazagão,2020-07-29,1013.0,11,7,0,4.571428571428571,0.0,-1.0,3.0056094453602804
Mazagão,2020-07-30,1026.0,13,7,0,5.285714285714286,0.0,-1.0,3.0111473607757975
Mazagão,2020-07-31,1026.0,0,7,0,4.928571428571429,0.0,-1.0,3.0111473607757975
Mazagão,2020-08-01,1041.0,15,7,0,5.714285714285714,0.0,-1.0,3.017450729510536
Mazagão,2020-08-02,1041.0,0,7,0,5.714285714285714,0.0,-1.0,3.017450729510536
Mazagão,2020-08-03,1055.0,14,7,0,6.5,0.0,-1.0,3.0232524596337114
Mazagão,2020-08-04,1055.0,0,7,0,5.857142857142857,0.0,,3.0232524596337114
Mazagão,2020-08-05,1122.0,67,7,0,9.714285714285714,0.0,,3.0499928569201424
Mazagão,2020-08-06,1144.0,22,7,0,10.928571428571429,0.0,,3.058426024457005
Mazagão,2020-08-07,1144.0,0,7,0,10.142857142857142,0.0,,3.058426024457005
Mazagão,2020-08-08,1198.0,54,7,0,14.0,0.0,,3.0784568180532927
Mazagão,2020-08-09,1198.0,0,7,0,14.0,0.0,,3.0784568180532927
Mazagão,2020-08-10,1244.0,46,7,0,17.285714285714285,0.0,,3.0948203803548
Mazagão,2020-08-11,1286.0,42,7,0,20.285714285714285,0.0,,3.109240968588203
Mazagão,2020-08-12,1286.0,0,7,0,19.5,0.0,,3.109240968588203
Mazagão,2020-08-13,1303.0,17,7,0,19.785714285714285,0.0,,3.1149444157125847
Mazagão,2020-08-14,1303.0,0,7,0,19.785714285714285,0.0,,3.1149444157125847
Mazagão,2020-08-15,1308.0,5,7,0,19.071428571428573,0.0,,3.1166077439882485
Mazagão,2020-08-16,1308.0,0,7,0,19.071428571428573,0.0,,3.1166077439882485
Mazagão,2020-08-17,1309.0,1,7,0,18.142857142857142,0.0,,3.116939646550756
Mazagão,2020-08-18,1318.0,9,7,0,18.785714285714285,0.0,,3.119915410257991
Mazagão,2020-08-19,1319.0,1,7,0,14.071428571428571,0.0,,3.1202447955463652
Mazagão,2020-08-20,1339.0,20,7,0,13.928571428571429,0.0,,3.126780577012009
Mazagão,2020-08-21,1346.0,7,7,0,14.428571428571429,0.0,,3.1290450598879582
Mazagão,2020-08-22,1346.0,0,7,0,10.571428571428571,0.0,,3.1290450598879582
Mazagão,2020-08-23,1346.0,0,7,0,10.571428571428571,0.0,,3.1290450598879582
Mazagão,2020-08-24,1346.0,0,7,0,7.285714285714286,0.0,,3.1290450598879582
Mazagão,2020-08-25,1346.0,0,8,1,4.285714285714286,0.07142857142857142,inf,3.1290450598879582
Mazagão,2020-08-26,1346.0,0,8,0,4.285714285714286,0.07142857142857142,inf,3.1290450598879582
Mazagão,2020-08-27,1354.0,8,8,0,3.642857142857143,0.07142857142857142,inf,3.1316186643491255
Mazagão,2020-08-28,1354.0,0,8,0,3.642857142857143,0.07142857142857142,inf,3.1316186643491255
Mazagão,2020-08-29,1354.0,0,8,0,3.2857142857142856,0.07142857142857142,inf,3.1316186643491255
Mazagão,2020-08-30,1354.0,0,8,0,3.2857142857142856,0.07142857142857142,inf,3.1316186643491255
Mazagão,2020-08-31,1371.0,17,8,0,4.428571428571429,0.07142857142857142,inf,3.1370374547895126
Mazagão,2020-09-01,1371.0,0,8,0,3.7857142857142856,0.07142857142857142,inf,3.1370374547895126
Mazagão,2020-09-02,1371.0,0,8,0,3.7142857142857144,0.07142857142857142,inf,3.1370374547895126
Mazagão,2020-09-03,1373.0,2,8,0,2.4285714285714284,0.07142857142857142,inf,3.137670537236755
Mazagão,2020-09-04,1394.0,21,8,0,3.4285714285714284,0.07142857142857142,inf,3.144262773761991
Mazagão,2020-09-05,1394.0,0,8,0,3.4285714285714284,0.07142857142857142,inf,3.144262773761991
Mazagão,2020-09-06,1394.0,0,8,0,3.4285714285714284,0.07142857142857142,inf,3.144262773761991
Mazagão,2020-09-07,1395.0,1,8,0,3.5,0.07142857142857142,inf,3.144574207609616
Mazagão,2020-09-08,1403.0,8,8,0,4.071428571428571,0.0,-1.0,3.1470576710283598
Mazagão,2020-09-09,1419.0,16,8,0,5.214285714285714,0.0,-1.0,3.151982395457474
Mazagão,2020-09-10,1430.0,11,8,0,5.428571428571429,0.0,-1.0,3.155336037465062
Mazagão,2020-09-11,1438.0,8,8,0,6.0,0.0,-1.0,3.1577588860468637
Mazagão,2020-09-12,1438.0,0,8,0,6.0,0.0,-1.0,3.1577588860468637
Mazagão,2020-09-13,1446.0,8,8,0,6.571428571428571,0.0,-1.0,3.160168292958512
Mazagão,2020-09-14,1460.0,14,8,0,6.357142857142857,0.0,-1.0,3.164352855784437
Mazagão,2020-09-15,1460.0,0,8,0,6.357142857142857,0.0,-1.0,3.164352855784437
Mazagão,2020-09-16,1471.0,11,8,0,7.142857142857143,0.0,-1.0,3.16761267272753
Mazagão,2020-09-17,1474.0,3,8,0,7.214285714285714,0.0,-1.0,3.1684974835230326
Mazagão,2020-09-18,1474.0,0,8,0,5.714285714285714,0.0,-1.0,3.1684974835230326
Mazagão,2020-09-19,1474.0,0,8,0,5.714285714285714,0.0,-1.0,3.1684974835230326
Mazagão,2020-09-20,1486.0,12,8,0,6.571428571428571,0.0,-1.0,3.1720188094245563
Mazagão,2020-09-21,1486.0,0,8,0,6.5,0.0,-1.0,3.1720188094245563
Mazagão,2020-09-22,1492.0,6,8,0,6.357142857142857,0.0,,3.17376882313665
Mazagão,2020-09-23,1497.0,5,8,0,5.571428571428571,0.0,,3.1752218003430523
Mazagão,2020-09-24,1497.0,0,8,0,4.785714285714286,0.0,,3.1752218003430523
Mazagão,2020-09-25,1504.0,7,8,0,4.714285714285714,0.0,,3.1772478362556233
Mazagão,2020-09-26,1505.0,1,8,0,4.785714285714286,0.0,,3.1775364999298623
Mazagão,2020-09-27,1505.0,0,8,0,4.214285714285714,0.0,,3.1775364999298623
Mazagão,2020-09-28,1505.0,0,8,0,3.2142857142857144,0.0,,3.1775364999298623
Mazagão,2020-09-29,1505.0,0,8,0,3.2142857142857144,0.0,,3.1775364999298623
Mazagão,2020-09-30,1505.0,0,8,0,2.4285714285714284,0.0,,3.1775364999298623
Mazagão,2020-10-01,1509.0,4,8,0,2.5,0.0,,3.17868923977559
Mazagão,2020-10-02,1517.0,8,8,0,3.0714285714285716,0.0,,3.1809855807867304
Mazagão,2020-10-03,1517.0,0,8,0,3.0714285714285716,0.0,,3.1809855807867304
Mazagão,2020-10-04,1517.0,0,8,0,2.2142857142857144,0.0,,3.1809855807867304
Mazagão,2020-10-05,1517.0,0,8,0,2.2142857142857144,0.0,,3.1809855807867304
Mazagão,2020-10-06,1517.0,0,8,0,1.7857142857142858,0.0,,3.1809855807867304
Mazagão,2020-10-07,1521.0,4,8,0,1.7142857142857142,0.0,,3.182129214052998
Mazagão,2020-10-08,1521.0,0,8,0,1.7142857142857142,0.0,,3.182129214052998
Mazagão,2020-10-09,1521.0,0,8,0,1.2142857142857142,0.0,,3.182129214052998
Mazagão,2020-10-10,1521.0,0,8,0,1.1428571428571428,0.0,,3.182129214052998
Mazagão,2020-10-11,1521.0,0,8,0,1.1428571428571428,0.0,,3.182129214052998
Mazagão,2020-10-12,1521.0,0,8,0,1.1428571428571428,0.0,,3.182129214052998
Mazagão,2020-10-13,1521.0,0,8,0,1.1428571428571428,0.0,,3.182129214052998
Mazagão,2020-10-14,1523.0,2,8,0,1.2857142857142858,0.0,,3.182699903336043
Mazagão,2020-10-15,1526.0,3,8,0,1.2142857142857142,0.0,,3.1835545336188615
Mazagão,2020-10-16,1529.0,3,8,0,0.8571428571428571,0.0,,3.1844074854123203
Mazagão,2020-10-17,1529.0,0,8,0,0.8571428571428571,0.0,,3.1844074854123203
Mazagão,2020-10-18,1529.0,0,8,0,0.8571428571428571,0.0,,3.1844074854123203
Mazagão,2020-10-19,1529.0,0,8,0,0.8571428571428571,0.0,,3.1844074854123203
Mazagão,2020-10-20,1529.0,0,8,0,0.8571428571428571,0.0,,3.1844074854123203
Mazagão,2020-10-21,1534.0,5,8,0,0.9285714285714286,0.0,,3.185825359612962
Mazagão,2020-10-22,1534.0,0,8,0,0.9285714285714286,0.0,,3.185825359612962
Mazagão,2020-10-23,1540.0,6,8,0,1.3571428571428572,0.0,,3.187520720836463
Mazagão,2020-10-24,1540.0,0,8,0,1.3571428571428572,0.0,,3.187520720836463
Mazagão,2020-10-25,1540.0,0,8,0,1.3571428571428572,0.0,,3.187520720836463
Mazagão,2020-10-26,1542.0,2,8,0,1.5,0.0,,3.188084373714938
Mazagão,2020-10-27,1550.0,8,8,0,2.0714285714285716,0.0,,3.1903316981702914
Mazagão,2020-10-28,1550.0,0,8,0,1.9285714285714286,0.0,,3.1903316981702914
Mazagão,2020-10-29,1561.0,11,8,0,2.5,0.0,,3.1934029030624176
Mazagão,2020-10-30,1566.0,5,8,0,2.642857142857143,0.0,,3.1947917577219247
Mazagão,2020-10-31,1566.0,0,8,0,2.642857142857143,0.0,,3.1947917577219247
Mazagão,2020-11-01,1566.0,0,8,0,2.642857142857143,0.0,,3.1947917577219247
Mazagão,2020-11-02,1566.0,0,8,0,2.642857142857143,0.0,,3.1947917577219247
Mazagão,2020-11-03,1568.0,2,8,0,2.7857142857142856,0.0,,3.1953460583484197
Mazagão,2020-11-04,1568.0,0,8,0,2.4285714285714284,0.0,,3.1953460583484197
Mazagão,2020-11-05,1568.0,0,8,0,2.4285714285714284,0.0,,3.1953460583484197
Mazagão,2020-11-06,1568.0,0,8,0,2.0,0.0,,3.1953460583484197
Mazagão,2020-11-07,1568.0,0,8,0,2.0,0.0,,3.1953460583484197
Mazagão,2020-11-08,1580.0,12,8,0,2.857142857142857,0.0,,3.1986570869544226
Mazagão,2020-11-09,1580.0,0,8,0,2.7142857142857144,0.0,,3.1986570869544226
Mazagão,2020-11-10,1580.0,0,8,0,2.142857142857143,0.0,,3.1986570869544226
Mazagão,2020-11-11,1580.0,0,8,0,2.142857142857143,0.0,,3.1986570869544226
Mazagão,2020-11-12,1607.0,27,8,0,3.2857142857142856,0.0,,3.2060158767633444
Mazagão,2020-11-13,1607.0,0,8,0,2.9285714285714284,0.0,,3.2060158767633444
Mazagão,2020-11-14,1624.0,17,8,0,4.142857142857143,0.0,,3.2105860249051563
Mazagão,2020-11-15,1624.0,0,8,0,4.142857142857143,0.0,,3.2105860249051563
Mazagão,2020-11-16,1624.0,0,8,0,4.142857142857143,0.0,,3.2105860249051563
Mazagão,2020-11-17,1624.0,0,8,0,4.0,0.0,,3.2105860249051563
Mazagão,2020-11-18,1624.0,0,8,0,4.0,0.0,,3.2105860249051563
Mazagão,2020-11-19,1624.0,0,8,0,4.0,0.0,,3.2105860249051563
Mazagão,2020-11-20,1642.0,18,8,0,5.285714285714286,0.0,,3.215373152783422
Mazagão,2020-11-21,1647.0,5,8,0,5.642857142857143,0.0,,3.2166935991697545
Mazagão,2020-11-22,1647.0,0,8,0,4.785714285714286,0.0,,3.2166935991697545
Mazagão,2020-11-23,1648.0,1,8,0,4.857142857142857,0.0,,3.216957207361097
Mazagão,2020-11-24,1648.0,0,8,0,4.857142857142857,0.0,,3.216957207361097
Mazagão,2020-11-25,1648.0,0,8,0,4.857142857142857,0.0,,3.216957207361097
Mazagão,2020-11-26,1676.0,28,8,0,4.928571428571429,0.0,,3.2242740142942576
Mazagão,2020-11-27,1676.0,0,8,0,4.928571428571429,0.0,,3.2242740142942576
Mazagão,2020-11-28,1686.0,10,8,0,4.428571428571429,0.0,,3.2268575702887237
Mazagão,2020-11-29,1686.0,0,8,0,4.428571428571429,0.0,,3.2268575702887237
Mazagão,2020-11-30,1687.0,1,8,0,4.5,0.0,,3.2271150825891253
Mazagão,2020-12-01,1707.0,20,8,0,5.928571428571429,0.0,,3.2322335211147335
Mazagão,2020-12-02,1707.0,0,8,0,5.928571428571429,0.0,,3.2322335211147335
Mazagão,2020-12-03,1717.0,10,8,0,6.642857142857143,0.0,,3.2347702951609163
Mazagão,2020-12-04,1721.0,4,8,0,5.642857142857143,0.0,,3.2357808703275603
Mazagão,2020-12-05,1730.0,9,8,0,5.928571428571429,0.0,,3.2380461031287955
Mazagão,2020-12-06,1733.0,3,8,0,6.142857142857143,0.0,,3.238798562713917
Mazagão,2020-12-07,1733.0,0,8,0,6.071428571428571,0.0,,3.238798562713917
Mazagão,2020-12-08,1733.0,0,8,0,6.071428571428571,0.0,,3.238798562713917
Mazagão,2020-12-09,1743.0,10,8,0,6.785714285714286,0.0,,3.2412973871099933
Mazagão,2020-12-10,1755.0,12,8,0,5.642857142857143,0.0,,3.244277120801843
Mazagão,2020-12-11,1765.0,10,8,0,6.357142857142857,0.0,,3.2467447097238415
Mazagão,2020-12-12,1765.0,0,8,0,5.642857142857143,0.0,,3.2467447097238415
Mazagão,2020-12-13,1765.0,0,8,0,5.642857142857143,0.0,,3.2467447097238415
Mazagão,2020-12-14,1792.0,27,8,0,7.5,0.0,,3.2533380053261065
Mazagão,2020-12-15,1792.0,0,8,0,6.071428571428571,0.0,,3.2533380053261065
Mazagão,2020-12-16,1801.0,9,8,0,6.714285714285714,0.0,,3.2555137128195333
Mazagão,2020-12-17,1801.0,0,8,0,6.0,0.0,,3.2555137128195333
Mazagão,2020-12-18,1801.0,0,8,0,5.714285714285714,0.0,,3.2555137128195333
Mazagão,2020-12-19,1809.0,8,8,0,5.642857142857143,0.0,,3.257438566859814
Mazagão,2020-12-20,1809.0,0,8,0,5.428571428571429,0.0,,3.257438566859814
Mazagão,2020-12-21,1809.0,0,8,0,5.428571428571429,0.0,,3.257438566859814
Mazagão,2020-12-22,1823.0,14,8,0,6.428571428571429,0.0,,3.2607866686549762
Mazagão,2020-12-23,1843.0,20,8,0,7.142857142857143,0.0,,3.2655253352190736
Mazagão,2020-12-24,1843.0,0,8,0,6.285714285714286,0.0,,3.2655253352190736
Mazagão,2020-12-25,1848.0,5,8,0,5.928571428571429,0.0,,3.2667019668840878
Mazagão,2020-12-26,1848.0,0,8,0,5.928571428571429,0.0,,3.2667019668840878
Mazagão,2020-12-27,1870.0,22,8,0,7.5,0.0,,3.271841606536499
Mazagão,2020-12-28,1882.0,12,8,0,6.428571428571429,0.0,,3.274619619091238
Mazagão,2020-12-29,1882.0,0,8,0,6.428571428571429,0.0,,3.274619619091238
Mazagão,2020-12-30,1882.0,0,8,0,5.785714285714286,0.0,,3.274619619091238
Mazagão,2020-12-31,1912.0,30,8,0,7.928571428571429,0.0,,3.2814878879400813
Mazagão,2021-01-01,1912.0,0,8,0,7.928571428571429,0.0,,3.2814878879400813
Mazagão,2021-01-02,1916.0,4,8,0,7.642857142857143,0.0,,3.2823955047425257
Mazagão,2021-01-03,1916.0,0,8,0,7.642857142857143,0.0,,3.2823955047425257
Mazagão,2021-01-04,1923.0,7,8,0,8.142857142857142,0.0,,3.28397928423848
Mazagão,2021-01-05,1942.0,19,8,0,8.5,0.0,,3.288249225571986
Mazagão,2021-01-06,1942.0,0,8,0,7.071428571428571,0.0,,3.288249225571986
Mazagão,2021-01-07,1951.0,9,8,0,7.714285714285714,0.0,,3.2902572693945182
Mazagão,2021-01-08,1973.0,22,8,0,8.928571428571429,0.0,,3.295127085252191
Mazagão,2021-01-09,1990.0,17,8,0,10.142857142857142,0.0,,3.2988530764097064
Mazagão,2021-01-10,1990.0,0,8,0,8.571428571428571,0.0,,3.2988530764097064
Mazagão,2021-01-11,1993.0,3,8,0,7.928571428571429,0.0,,3.2995072987004876
Mazagão,2021-01-12,2026.0,33,8,0,10.285714285714286,0.0,,3.3066394410242617
Mazagão,2021-01-13,2027.0,1,8,0,10.357142857142858,0.0,,3.3068537486930087
Mazagão,2021-01-14,2027.0,0,8,0,8.214285714285714,0.0,,3.3068537486930087
Mazagão,2021-01-15,2038.0,11,8,0,9.0,0.0,,3.3092041796704077
Mazagão,2021-01-16,2052.0,14,8,0,9.714285714285714,0.0,,3.3121773564397787
Mazagão,2021-01-17,2052.0,0,8,0,9.714285714285714,0.0,,3.3121773564397787
Mazagão,2021-01-18,2057.0,5,8,0,9.571428571428571,0.0,,3.313234291694724
Mazagão,2021-01-19,2057.0,0,8,0,8.214285714285714,0.0,,3.313234291694724
Mazagão,2021-01-20,2079.0,22,8,0,9.785714285714286,0.0,,3.317854489331469
Mazagão,2021-01-21,2081.0,2,8,0,9.285714285714286,0.0,,3.318272080211627
Mazagão,2021-01-22,2081.0,0,8,0,7.714285714285714,0.0,,3.318272080211627
Mazagão,2021-01-23,2081.0,0,8,0,6.5,0.0,,3.318272080211627
Mazagão,2021-01-24,2090.0,9,8,0,7.142857142857143,0.0,,3.3201462861110542
Mazagão,2021-01-25,2090.0,0,8,0,6.928571428571429,0.0,,3.3201462861110542
Mazagão,2021-01-26,2120.0,30,8,0,6.714285714285714,0.0,,3.326335860928751
Mazagão,2021-01-27,2120.0,0,8,0,6.642857142857143,0.0,,3.326335860928751
Mazagão,2021-01-28,2144.0,24,8,0,8.357142857142858,0.0,,3.3312247810207323
Mazagão,2021-01-29,2144.0,0,8,0,7.571428571428571,0.0,,3.3312247810207323
Mazagão,2021-01-30,2156.0,12,8,0,7.428571428571429,0.0,,3.3336487565147013
Mazagão,2021-01-31,2156.0,0,8,0,7.428571428571429,0.0,,3.3336487565147013
Mazagão,2021-02-01,2160.0,4,8,0,7.357142857142857,0.0,,3.3344537511509307
Mazagão,2021-02-02,2164.0,4,8,0,7.642857142857143,0.0,,3.3352572564345317
Mazagão,2021-02-03,2171.0,7,8,0,6.571428571428571,0.0,,3.3366598234544202
Mazagão,2021-02-04,2171.0,0,8,0,6.428571428571429,0.0,,3.3366598234544202
Mazagão,2021-02-05,2180.0,9,8,0,7.071428571428571,0.0,,3.3384564936046046
Mazagão,2021-02-06,2183.0,3,8,0,7.285714285714286,0.0,,3.339053735709139
Mazagão,2021-02-07,2184.0,1,8,0,6.714285714285714,0.0,,3.3392526340327
Mazagão,2021-02-08,2184.0,0,8,0,6.714285714285714,0.0,,3.3392526340327
Mazagão,2021-02-09,2194.0,10,8,0,5.285714285714286,0.0,,3.3412366232386925
Mazagão,2021-02-10,2202.0,8,8,0,5.857142857142857,0.0,,3.342817314635733
Mazagão,2021-02-11,2207.0,5,8,0,4.5,0.0,,3.343802333161655
Mazagão,2021-02-12,2217.0,10,8,0,5.214285714285714,0.0,,3.345765693114488
Mazagão,2021-02-13,2229.0,12,8,0,5.214285714285714,0.0,,3.3481100684802376
Mazagão,2021-02-14,2231.0,2,8,0,5.357142857142857,0.0,,3.348499570283838
Mazagão,2021-02-15,2231.0,0,8,0,5.071428571428571,0.0,,3.348499570283838
Mazagão,2021-02-16,2245.0,14,8,0,5.785714285714286,0.0,,3.351216345339342
Mazagão,2021-02-17,2251.0,6,8,0,5.714285714285714,0.0,,3.35237549500052
Mazagão,2021-02-18,2256.0,5,8,0,6.071428571428571,0.0,,3.3533390953113047
Mazagão,2021-02-19,2260.0,4,8,0,5.714285714285714,0.0,,3.3541084391474008
Mazagão,2021-02-20,2261.0,1,8,0,5.571428571428571,0.0,,3.35430056234536
Mazagão,2021-02-21,2261.0,0,8,0,5.5,0.0,,3.35430056234536
Mazagão,2021-02-22,2271.0,10,8,0,6.214285714285714,0.0,,3.3562171342197353
Mazagão,2021-02-23,2276.0,5,8,0,5.857142857142857,0.0,,3.3571722577230334
Mazagão,2021-02-24,2286.0,10,8,0,6.0,0.0,,3.359076226059263
Mazagão,2021-02-25,2294.0,8,8,0,6.214285714285714,0.0,,3.360593413565249
Mazagão,2021-02-26,2299.0,5,8,0,5.857142857142857,0.0,,3.361538971269279
Mazagão,2021-02-27,2299.0,0,8,0,5.0,0.0,,3.361538971269279
Mazagão,2021-02-28,2312.0,13,8,0,5.785714285714286,0.0,,3.3639878297484915
Mazagão,2021-03-01,2330.0,18,8,0,7.071428571428571,0.0,,3.367355921026019
Mazagão,2021-03-02,2337.0,7,8,0,6.571428571428571,0.0,,3.368658712392227
Mazagão,2021-03-03,2343.0,6,8,0,6.571428571428571,0.0,,3.369772288596963
Mazagão,2021-03-04,2349.0,6,9,1,6.642857142857143,0.07142857142857142,inf,3.370883016777606
Mazagão,2021-03-05,2369.0,20,10,1,7.785714285714286,0.14285714285714285,inf,3.374565060722765
Mazagão,2021-03-06,2374.0,5,10,0,8.071428571428571,0.14285714285714285,inf,3.3754807146185724
Mazagão,2021-03-07,2374.0,0,10,0,8.071428571428571,0.14285714285714285,inf,3.3754807146185724
Mazagão,2021-03-08,2395.0,21,10,0,8.857142857142858,0.14285714285714285,inf,3.379305517750582
Mazagão,2021-03-09,2415.0,20,10,0,9.928571428571429,0.14285714285714285,inf,3.382917135087531
Mazagão,2021-03-10,2427.0,12,10,0,10.071428571428571,0.14285714285714285,inf,3.385069776331935
Mazagão,2021-03-11,2439.0,12,10,0,10.357142857142858,0.14285714285714285,inf,3.3872118003137306
Mazagão,2021-03-12,2445.0,6,10,0,10.428571428571429,0.14285714285714285,inf,3.388278863459639
Mazagão,2021-03-13,2452.0,7,10,0,10.928571428571429,0.14285714285714285,inf,3.3895204658463776
Mazagão,2021-03-14,2452.0,0,10,0,10.0,0.14285714285714285,inf,3.3895204658463776
Mazagão,2021-03-15,2480.0,28,10,0,10.714285714285714,0.14285714285714285,inf,3.3944516808262164
Mazagão,2021-03-16,2480.0,0,10,0,10.214285714285714,0.14285714285714285,inf,3.3944516808262164
Mazagão,2021-03-17,2487.0,7,10,0,10.285714285714286,0.14285714285714285,inf,3.395675785269936
Mazagão,2021-03-18,2505.0,18,10,0,11.142857142857142,0.07142857142857142,0.0,3.3988077302032647
Mazagão,2021-03-19,2514.0,9,10,0,10.357142857142858,0.0,-1.0,3.400365273349939
Mazagão,2021-03-20,2516.0,2,11,1,10.142857142857142,0.07142857142857142,-0.5,3.400710636773231
Mazagão,2021-03-21,2516.0,0,11,0,10.142857142857142,0.07142857142857142,-0.5,3.400710636773231
Mazagão,2021-03-22,2535.0,19,11,0,10.0,0.07142857142857142,-0.5,3.403977963669355
Mazagão,2021-03-23,2540.0,5,11,0,8.928571428571429,0.07142857142857142,-0.5,3.404833716619938
Mazagão,2021-03-24,2549.0,9,11,0,8.714285714285714,0.07142857142857142,-0.5,3.4063698354692673
Mazagão,2021-03-25,2550.0,1,11,0,7.928571428571429,0.07142857142857142,-0.5,3.406540180433955
Mazagão,2021-03-26,2554.0,4,11,0,7.785714285714286,0.07142857142857142,-0.5,3.4072208929273966
Mazagão,2021-03-27,2561.0,7,11,0,7.785714285714286,0.07142857142857142,-0.5,3.40840957846843
Mazagão,2021-03-28,2561.0,0,11,0,7.785714285714286,0.07142857142857142,-0.5,3.40840957846843
Mazagão,2021-03-29,2577.0,16,11,0,6.928571428571429,0.07142857142857142,-0.5,3.4111144185509046
Mazagão,2021-03-30,2585.0,8,11,0,7.5,0.07142857142857142,-0.5,3.412460547429961
Mazagão,2021-03-31,2589.0,4,11,0,7.285714285714286,0.07142857142857142,-0.5,3.413132050434872
Mazagão,2021-04-01,2589.0,0,11,0,6.0,0.07142857142857142,0.0,3.413132050434872
Mazagão,2021-04-02,2591.0,2,11,0,5.5,0.07142857142857142,inf,3.413467412985825
Mazagão,2021-04-03,2591.0,0,11,0,5.357142857142857,0.0,-1.0,3.413467412985825
Mazagão,2021-04-04,2591.0,0,11,0,5.357142857142857,0.0,-1.0,3.413467412985825
Mazagão,2021-04-05,2608.0,17,11,0,5.214285714285714,0.0,-1.0,3.4163075870598827
Mazagão,2021-04-06,2612.0,4,11,0,5.142857142857143,0.0,-1.0,3.4169731726030363
Mazagão,2021-04-07,2617.0,5,11,0,4.857142857142857,0.0,-1.0,3.417803722639881
Mazagão,2021-04-08,2625.0,8,11,0,5.357142857142857,0.0,-1.0,3.4191293077419758
Mazagão,2021-04-09,2628.0,3,12,1,5.285714285714286,0.07142857142857142,0.0,3.419625360887743
Mazagão,2021-04-10,2632.0,4,12,0,5.071428571428571,0.07142857142857142,0.0,3.4202858849419178
Mazagão,2021-04-11,2638.0,6,12,0,5.5,0.07142857142857142,0.0,3.4212747912103465
Mazagão,2021-04-12,2659.0,21,12,0,5.857142857142857,0.07142857142857142,0.0,3.424718337331567
Mazagão,2021-04-13,2667.0,8,12,0,5.857142857142857,0.07142857142857142,0.0,3.4260230156898763
Mazagão,2021-04-14,2672.0,5,12,0,5.928571428571429,0.07142857142857142,0.0,3.426836453803508
Mazagão,2021-04-15,2679.0,7,12,0,6.428571428571429,0.07142857142857142,0.0,3.427972713608209
Mazagão,2021-04-16,2684.0,5,12,0,6.642857142857143,0.07142857142857142,0.0,3.4287825114969546
Mazagão,2021-04-17,2687.0,3,12,0,6.857142857142857,0.07142857142857142,inf,3.4292676664331685
Mazagão,2021-04-18,2687.0,0,12,0,6.857142857142857,0.07142857142857142,inf,3.4292676664331685
Mazagão,2021-04-19,2699.0,12,12,0,6.5,0.07142857142857142,inf,3.431202884556517
Mazagão,2021-04-20,2708.0,9,12,0,6.857142857142857,0.07142857142857142,inf,3.4326486600131068
Mazagão,2021-04-21,2718.0,10,13,1,7.214285714285714,0.14285714285714285,inf,3.4342494523964753
Mazagão,2021-04-22,2719.0,1,13,0,6.714285714285714,0.14285714285714285,inf,3.4344092075875
Mazagão,2021-04-23,2719.0,0,13,0,6.5,0.07142857142857142,0.0,3.4344092075875
Mazagão,2021-04-24,2724.0,5,13,0,6.571428571428571,0.07142857142857142,0.0,3.4352071032407476
Mazagão,2021-04-25,2724.0,0,13,0,6.142857142857143,0.07142857142857142,0.0,3.4352071032407476
Mazagão,2021-04-26,2746.0,22,13,0,6.214285714285714,0.07142857142857142,0.0,3.4387005329007363
Mazagão,2021-04-27,2746.0,0,13,0,5.642857142857143,0.07142857142857142,0.0,3.4387005329007363
Mazagão,2021-04-28,2750.0,4,13,0,5.571428571428571,0.07142857142857142,0.0,3.439332693830263
Mazagão,2021-04-29,2753.0,3,13,0,5.285714285714286,0.07142857142857142,0.0,3.4398062113933303
Mazagão,2021-04-30,2763.0,10,13,0,5.642857142857143,0.07142857142857142,0.0,3.4413808849165113
Mazagão,2021-05-01,2765.0,2,13,0,5.571428571428571,0.07142857142857142,0.0,3.441695135640717
Mazagão,2021-05-02,2765.0,0,13,0,5.571428571428571,0.07142857142857142,0.0,3.441695135640717
Mazagão,2021-05-03,2784.0,19,13,0,6.071428571428571,0.07142857142857142,0.0,3.4446692309385245
Mazagão,2021-05-04,2790.0,6,13,0,5.857142857142857,0.07142857142857142,0.0,3.4456042032735974
